# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 21.1581	5.53631e-13
 21.1621	5.5039e-13
 21.1661	5.47053e-13
 21.1701	5.43812e-13
 21.1741	5.4057e-13
 21.1781	5.37329e-13
 21.1821	5.34183e-13
 21.1861	5.30942e-13
 21.1901	5.27796e-13
 21.1941	5.2465e-13
 21.1981	5.21504e-13
 21.2021	5.18358e-13
 21.2061	5.15307e-13
 21.2101	5.12256e-13
 21.2141	5.09206e-13
 21.2181	5.06155e-13
 21.2221	5.03104e-13
 21.2261	5.00149e-13
 21.2301	4.97098e-13
 21.2341	4.94143e-13
 21.2381	4.91188e-13
 21.2421	4.88328e-13
 21.2461	4.85372e-13
 21.2501	4.82512e-13
 21.2541	4.79557e-13
 21.2581	4.76697e-13
 21.2621	4.73932e-13
 21.2661	4.71072e-13
 21.2701	4.68212e-13
 21.2741	4.65447e-13
 21.2781	4.62683e-13
 21.2821	4.59918e-13
 21.2861	4.57153e-13
 21.2901	4.54484e-13
 21.2941	4.51719e-13
 21.2981	4.4905e-13
 21.3021	4.46381e-13
 21.3061	4.43711e-13
 21.3101	4.41042e-13
 21.3141	4.38373e-13
 21.3181	4.35798e-13
 21.3221	4.33224e-13
 21.3261	4.3065e-13
 21.3301	4.28076e-13
 21.3341	4.25502e-13
 21.3381	4.22928e-13
 21.3421	4.2045e-13
 21.3461	4.17876e-13
 21.3501	4.15397e-13
 21.3541	4.12918e-13
 21.3581	4.10439e-13
 21.3621	4.08056e-13
 21.3661	4.05577e-13
 21.3701	4.03194e-13
 21.3741	4.00715e-13
 21.3781	3.98332e-13
 21.3821	3.95949e-13
 21.3861	3.93661e-13
 21.3901	3.91277e-13
 21.3941	3.88894e-13
 21.3981	3.86606e-13
 21.4021	3.84318e-13
 21.4061	3.8203e-13
 21.4101	3.79742e-13
 21.4141	3.77454e-13
 21.4181	3.75166e-13
 21.4221	3.72973e-13
 21.4261	3.70685e-13
 21.4301	3.68492e-13
 21.4341	3.66299e-13
 21.4381	3.64107e-13
 21.4421	3.61914e-13
 21.4461	3.59817e-13
 21.4501	3.57624e-13
 21.4541	3.55526e-13
 21.4581	3.53334e-13
 21.4621	3.51236e-13
 21.4661	3.49139e-13
 21.4701	3.47042e-13
 21.4741	3.4504e-13
 21.4781	3.42942e-13
 21.4821	3.4094e-13
 21.4861	3.38843e-13
 21.4901	3.36841e-13
 21.4941	3.34839e-13
 21.4981	3.32837e-13
 21.5022	3.30834e-13
 21.5062	3.28832e-13
 21.5102	3.26926e-13
 21.5142	3.24924e-13
 21.5182	3.23017e-13
 21.5222	3.2111e-13
 21.5262	3.19108e-13
 21.5302	3.17201e-13
 21.5342	3.15295e-13
 21.5382	3.13483e-13
 21.5422	3.11577e-13
 21.5462	3.09765e-13
 21.5502	3.07858e-13
 21.5542	3.06047e-13
 21.5582	3.04236e-13
 21.5622	3.02424e-13
 21.5662	3.00613e-13
 21.5702	2.98801e-13
 21.5742	2.9699e-13
 21.5782	2.95179e-13
 21.5822	2.93463e-13
 21.5862	2.91651e-13
 21.5902	2.89935e-13
 21.5942	2.88219e-13
 21.5982	2.86503e-13
 21.6022	2.84787e-13
 21.6062	2.83071e-13
 21.6102	2.81355e-13
 21.6142	2.79734e-13
 21.6182	2.78018e-13
 21.6222	2.76397e-13
 21.6262	2.74681e-13
 21.6302	2.73061e-13
 21.6342	2.7144e-13
 21.6382	2.69819e-13
 21.6422	2.68198e-13
 21.6462	2.66578e-13
 21.6502	2.64957e-13
 21.6542	2.63432e-13
 21.6582	2.61811e-13
 21.6622	2.60285e-13
 21.6662	2.5876e-13
 21.6702	2.57139e-13
 21.6742	2.55614e-13
 21.6782	2.54088e-13
 21.6822	2.52563e-13
 21.6862	2.51038e-13
 21.6902	2.49608e-13
 21.6942	2.48082e-13
 21.6982	2.46557e-13
 21.7022	2.45127e-13
 21.7062	2.43601e-13
 21.7102	2.42171e-13
 21.7142	2.40741e-13
 21.7182	2.39311e-13
 21.7222	2.37881e-13
 21.7262	2.36451e-13
 21.7302	2.35021e-13
 21.7342	2.33591e-13
 21.7382	2.32256e-13
 21.7422	2.30826e-13
 21.7462	2.29491e-13
 21.7502	2.28061e-13
 21.7542	2.26727e-13
 21.7582	2.25392e-13
 21.7622	2.23962e-13
 21.7662	2.22627e-13
 21.7702	2.21292e-13
 21.7742	2.20053e-13
 21.7782	2.18718e-13
 21.7822	2.17383e-13
 21.7862	2.16049e-13
 21.7902	2.14809e-13
 21.7942	2.13475e-13
 21.7982	2.12235e-13
 21.8022	2.10996e-13
 21.8062	2.09661e-13
 21.8102	2.08422e-13
 21.8142	2.07182e-13
 21.8182	2.05943e-13
 21.8222	2.04703e-13
 21.8262	2.03464e-13
 21.8302	2.02225e-13
 21.8342	2.01081e-13
 21.8382	1.99841e-13
 21.8422	1.98697e-13
 21.8462	1.97458e-13
 21.8502	1.96314e-13
 21.8542	1.95074e-13
 21.8582	1.9393e-13
 21.8622	1.92786e-13
 21.8662	1.91642e-13
 21.8702	1.90498e-13
 21.8742	1.89354e-13
 21.8782	1.8821e-13
 21.8822	1.87066e-13
 21.8862	1.85922e-13
 21.8902	1.84873e-13
 21.8942	1.83729e-13
 21.8982	1.82585e-13
 21.9022	1.81536e-13
 21.9062	1.80487e-13
 21.9102	1.79343e-13
 21.9142	1.78295e-13
 21.9182	1.77246e-13
 21.9222	1.76197e-13
 21.9262	1.75148e-13
 21.9302	1.741e-13
 21.9342	1.73051e-13
 21.9382	1.72002e-13
 21.9422	1.70953e-13
 21.9462	1.69905e-13
 21.9502	1.68856e-13
 21.9542	1.67903e-13
 21.9582	1.66854e-13
 21.9622	1.659e-13
 21.9662	1.64852e-13
 21.9702	1.63898e-13
 21.9742	1.62945e-13
 21.9782	1.61896e-13
 21.9822	1.60943e-13
 21.9862	1.59989e-13
 21.9902	1.59036e-13
 21.9942	1.58083e-13
 21.9982	1.57129e-13
 22.0022	1.56176e-13
 22.0062	1.55222e-13
 22.0102	1.54364e-13
 22.0142	1.53411e-13
 22.0182	1.52457e-13
 22.0222	1.51599e-13
 22.0262	1.50646e-13
 22.0302	1.49788e-13
 22.0342	1.48835e-13
 22.0382	1.47976e-13
 22.0422	1.47118e-13
 22.0462	1.46165e-13
 22.0502	1.45307e-13
 22.0542	1.44449e-13
 22.0582	1.43591e-13
 22.0622	1.42733e-13
 22.0662	1.41875e-13
 22.0702	1.41017e-13
 22.0742	1.40159e-13
 22.0782	1.393e-13
 22.0822	1.38538e-13
 22.0862	1.3768e-13
 22.0902	1.36822e-13
 22.0942	1.36059e-13
 22.0982	1.35201e-13
 22.1022	1.34438e-13
 22.1062	1.3358e-13
 22.1102	1.32817e-13
 22.1142	1.31959e-13
 22.1182	1.31197e-13
 22.1222	1.30434e-13
 22.1262	1.29671e-13
 22.1302	1.28813e-13
 22.1342	1.2805e-13
 22.1382	1.27288e-13
 22.1422	1.26525e-13
 22.1462	1.25762e-13
 22.1502	1.24999e-13
 22.1542	1.24237e-13
 22.1582	1.23569e-13
 22.1622	1.22807e-13
 22.1662	1.22044e-13
 22.1702	1.21281e-13
 22.1742	1.20614e-13
 22.1782	1.19851e-13
 22.1822	1.19184e-13
 22.1862	1.18421e-13
 22.1902	1.17753e-13
 22.1942	1.16991e-13
 22.1982	1.16323e-13
 22.2022	1.15656e-13
 22.2062	1.14893e-13
 22.2102	1.14226e-13
 22.2142	1.13558e-13
 22.2182	1.12891e-13
 22.2222	1.12224e-13
 22.2262	1.11556e-13
 22.2302	1.10889e-13
 22.2342	1.10221e-13
 22.2382	1.09554e-13
 22.2422	1.08887e-13
 22.2462	1.08219e-13
 22.2502	1.07552e-13
 22.2542	1.06884e-13
 22.2582	1.06312e-13
 22.2622	1.05645e-13
 22.2662	1.04978e-13
 22.2702	1.04406e-13
 22.2742	1.03738e-13
 22.2782	1.03166e-13
 22.2822	1.02499e-13
 22.2862	1.01927e-13
 22.2902	1.01259e-13
 22.2942	1.00687e-13
 22.2982	1.0002e-13
 22.3022	9.94477e-14
 22.3062	9.88757e-14
 22.3102	9.83036e-14
 22.3142	9.76362e-14
 22.3182	9.70642e-14
 22.3222	9.64921e-14
 22.3262	9.59201e-14
 22.3302	9.5348e-14
 22.3342	9.4776e-14
 22.3382	9.42039e-14
 22.3422	9.36318e-14
 22.3462	9.30598e-14
 22.3502	9.24877e-14
 22.3542	9.2011e-14
 22.3582	9.1439e-14
 22.3622	9.08669e-14
 22.3662	9.02948e-14
 22.3702	8.98181e-14
 22.3742	8.92461e-14
 22.3782	8.8674e-14
 22.3822	8.81973e-14
 22.3862	8.76252e-14
 22.3902	8.71485e-14
 22.3942	8.65765e-14
 22.3982	8.60998e-14
 22.4022	8.55277e-14
 22.4062	8.5051e-14
 22.4102	8.45743e-14
 22.4142	8.40022e-14
 22.4182	8.35255e-14
 22.4222	8.30488e-14
 22.4262	8.24767e-14
 22.4302	8.2e-14
 22.4342	8.15233e-14
 22.4382	8.10466e-14
 22.4422	8.05698e-14
 22.4462	8.00931e-14
 22.4502	7.96164e-14
 22.4542	7.91397e-14
 22.4582	7.8663e-14
 22.4622	7.81862e-14
 22.4662	7.77095e-14
 22.4702	7.72328e-14
 22.4742	7.67561e-14
 22.4782	7.62794e-14
 22.4822	7.58026e-14
 22.4862	7.54213e-14
 22.4902	7.49446e-14
 22.4942	7.44678e-14
 22.4982	7.39911e-14
 22.5023	7.36097e-14
 22.5063	7.3133e-14
 22.5103	7.26563e-14
 22.5143	7.22749e-14
 22.5183	7.17982e-14
 22.5223	7.14168e-14
 22.5263	7.09401e-14
 22.5303	7.05587e-14
 22.5343	7.0082e-14
 22.5383	6.97006e-14
 22.5423	6.93192e-14
 22.5463	6.88425e-14
 22.5503	6.84611e-14
 22.5543	6.80798e-14
 22.5583	6.7603e-14
 22.5623	6.72217e-14
 22.5663	6.68403e-14
 22.5703	6.64589e-14
 22.5743	6.59822e-14
 22.5783	6.56008e-14
 22.5823	6.52194e-14
 22.5863	6.48381e-14
 22.5903	6.44567e-14
 22.5943	6.40753e-14
 22.5983	6.36939e-14
 22.6023	6.33125e-14
 22.6063	6.29312e-14
 22.6103	6.25498e-14
 22.6143	6.21684e-14
 22.6183	6.1787e-14
 22.6223	6.14056e-14
 22.6263	6.10243e-14
 22.6303	6.06429e-14
 22.6343	6.02615e-14
 22.6383	5.99755e-14
 22.6423	5.95941e-14
 22.6463	5.92127e-14
 22.6503	5.88313e-14
 22.6543	5.85453e-14
 22.6583	5.81639e-14
 22.6623	5.77825e-14
 22.6663	5.74965e-14
 22.6703	5.71151e-14
 22.6743	5.67337e-14
 22.6783	5.64477e-14
 22.6823	5.60663e-14
 22.6863	5.57803e-14
 22.6903	5.53989e-14
 22.6943	5.51128e-14
 22.6983	5.47315e-14
 22.7023	5.44454e-14
 22.7063	5.4064e-14
 22.7103	5.3778e-14
 22.7143	5.33966e-14
 22.7183	5.31106e-14
 22.7223	5.28246e-14
 22.7263	5.24432e-14
 22.7303	5.21571e-14
 22.7343	5.18711e-14
 22.7383	5.15851e-14
 22.7423	5.12037e-14
 22.7463	5.09176e-14
 22.7503	5.06316e-14
 22.7543	5.03456e-14
 22.7583	4.99642e-14
 22.7623	4.96781e-14
 22.7663	4.93921e-14
 22.7703	4.91061e-14
 22.7743	4.882e-14
 22.7783	4.8534e-14
 22.7823	4.82479e-14
 22.7863	4.79619e-14
 22.7903	4.76759e-14
 22.7943	4.73898e-14
 22.7983	4.71038e-14
 22.8023	4.68177e-14
 22.8063	4.65317e-14
 22.8103	4.62457e-14
 22.8143	4.59596e-14
 22.8183	4.56736e-14
 22.8223	4.53875e-14
 22.8263	4.51015e-14
 22.8303	4.48155e-14
 22.8343	4.46248e-14
 22.8383	4.43387e-14
 22.8423	4.40527e-14
 22.8463	4.37666e-14
 22.8503	4.34806e-14
 22.8543	4.32899e-14
 22.8583	4.30039e-14
 22.8623	4.27178e-14
 22.8663	4.25271e-14
 22.8703	4.22411e-14
 22.8743	4.19551e-14
 22.8783	4.17644e-14
 22.8823	4.14783e-14
 22.8863	4.11923e-14
 22.8903	4.10016e-14
 22.8943	4.07155e-14
 22.8983	4.04295e-14
 22.9023	4.02388e-14
 22.9063	3.99528e-14
 22.9103	3.97621e-14
 22.9143	3.9476e-14
 22.9183	3.92853e-14
 22.9223	3.89993e-14
 22.9263	3.88086e-14
 22.9303	3.85226e-14
 22.9343	3.83319e-14
 22.9383	3.81412e-14
 22.9423	3.78551e-14
 22.9463	3.76644e-14
 22.9503	3.73784e-14
 22.9543	3.71877e-14
 22.9583	3.6997e-14
 22.9623	3.67109e-14
 22.9663	3.65203e-14
 22.9703	3.63296e-14
 22.9743	3.60435e-14
 22.9783	3.58528e-14
 22.9823	3.56621e-14
 22.9863	3.54714e-14
 22.9903	3.51854e-14
 22.9943	3.49947e-14
 22.9983	3.4804e-14
 23.0023	3.46133e-14
 23.0063	3.44226e-14
 23.0103	3.41366e-14
 23.0143	3.39459e-14
 23.0183	3.37552e-14
 23.0223	3.35645e-14
 23.0263	3.33738e-14
 23.0303	3.31831e-14
 23.0343	3.29924e-14
 23.0383	3.28017e-14
 23.0423	3.25156e-14
 23.0463	3.23249e-14
 23.0503	3.21342e-14
 23.0543	3.19435e-14
 23.0583	3.17528e-14
 23.0623	3.15621e-14
 23.0663	3.13714e-14
 23.0703	3.11808e-14
 23.0743	3.09901e-14
 23.0783	3.07994e-14
 23.0823	3.06087e-14
 23.0863	3.0418e-14
 23.0903	3.03226e-14
 23.0943	3.01319e-14
 23.0983	2.99412e-14
 23.1023	2.97505e-14
 23.1063	2.95598e-14
 23.1103	2.93691e-14
 23.1143	2.91784e-14
 23.1183	2.89877e-14
 23.1223	2.88924e-14
 23.1263	2.87017e-14
 23.1303	2.8511e-14
 23.1343	2.83203e-14
 23.1383	2.81296e-14
 23.1423	2.80342e-14
 23.1463	2.78435e-14
 23.1503	2.76528e-14
 23.1543	2.74621e-14
 23.1583	2.73668e-14
 23.1623	2.71761e-14
 23.1663	2.69854e-14
 23.1703	2.67947e-14
 23.1743	2.66993e-14
 23.1783	2.65086e-14
 23.1823	2.63179e-14
 23.1863	2.62226e-14
 23.1903	2.60319e-14
 23.1943	2.58412e-14
 23.1983	2.57459e-14
 23.2023	2.55552e-14
 23.2063	2.53645e-14
 23.2103	2.52691e-14
 23.2143	2.50784e-14
 23.2183	2.49831e-14
 23.2223	2.47924e-14
 23.2263	2.46017e-14
 23.2303	2.45063e-14
 23.2343	2.43156e-14
 23.2383	2.42203e-14
 23.2423	2.40296e-14
 23.2463	2.39342e-14
 23.2503	2.37435e-14
 23.2543	2.36482e-14
 23.2583	2.34575e-14
 23.2623	2.33621e-14
 23.2663	2.31714e-14
 23.2703	2.30761e-14
 23.2743	2.28853e-14
 23.2783	2.279e-14
 23.2823	2.25993e-14
 23.2863	2.2504e-14
 23.2903	2.24086e-14
 23.2943	2.22179e-14
 23.2983	2.21225e-14
 23.3023	2.19318e-14
 23.3063	2.18365e-14
 23.3103	2.17411e-14
 23.3143	2.15504e-14
 23.3183	2.14551e-14
 23.3223	2.13597e-14
 23.3263	2.1169e-14
 23.3303	2.10737e-14
 23.3343	2.0883e-14
 23.3383	2.07876e-14
 23.3423	2.06923e-14
 23.3463	2.05969e-14
 23.3503	2.04062e-14
 23.3543	2.03109e-14
 23.3583	2.02155e-14
 23.3623	2.00248e-14
 23.3663	1.99295e-14
 23.3703	1.98341e-14
 23.3743	1.97388e-14
 23.3783	1.95481e-14
 23.3823	1.94527e-14
 23.3863	1.93574e-14
 23.3903	1.9262e-14
 23.3943	1.90713e-14
 23.3983	1.8976e-14
 23.4023	1.88806e-14
 23.4063	1.87853e-14
 23.4103	1.86899e-14
 23.4143	1.84992e-14
 23.4183	1.84039e-14
 23.4223	1.83085e-14
 23.4263	1.82132e-14
 23.4303	1.81178e-14
 23.4343	1.80225e-14
 23.4383	1.78317e-14
 23.4423	1.77364e-14
 23.4463	1.7641e-14
 23.4503	1.75457e-14
 23.4543	1.74503e-14
 23.4583	1.7355e-14
 23.4623	1.72596e-14
 23.4663	1.71643e-14
 23.4703	1.70689e-14
 23.4743	1.69736e-14
 23.4783	1.67829e-14
 23.4823	1.66875e-14
 23.4863	1.65922e-14
 23.4903	1.64968e-14
 23.4943	1.64015e-14
 23.4983	1.63061e-14
 23.5024	1.62108e-14
 23.5064	1.61154e-14
 23.5104	1.60201e-14
 23.5144	1.59247e-14
 23.5184	1.58294e-14
 23.5224	1.5734e-14
 23.5264	1.56387e-14
 23.5304	1.55433e-14
 23.5344	1.5448e-14
 23.5384	1.53526e-14
 23.5424	1.52572e-14
 23.5464	1.51619e-14
 23.5504	1.50665e-14
 23.5544	1.49712e-14
 23.5584	1.48758e-14
 23.5624	1.47805e-14
 23.5664	1.46851e-14
 23.5704	1.45898e-14
 23.5744	1.45898e-14
 23.5784	1.44944e-14
 23.5824	1.43991e-14
 23.5864	1.43037e-14
 23.5904	1.42084e-14
 23.5944	1.4113e-14
 23.5984	1.40177e-14
 23.6024	1.39223e-14
 23.6064	1.3827e-14
 23.6104	1.37316e-14
 23.6144	1.37316e-14
 23.6184	1.36363e-14
 23.6224	1.35409e-14
 23.6264	1.34455e-14
 23.6304	1.33502e-14
 23.6344	1.32548e-14
 23.6384	1.31595e-14
 23.6424	1.31595e-14
 23.6464	1.30641e-14
 23.6504	1.29688e-14
 23.6544	1.28734e-14
 23.6584	1.27781e-14
 23.6624	1.27781e-14
 23.6664	1.26827e-14
 23.6704	1.25874e-14
 23.6744	1.2492e-14
 23.6784	1.23967e-14
 23.6824	1.23967e-14
 23.6864	1.23013e-14
 23.6904	1.22059e-14
 23.6944	1.21106e-14
 23.6984	1.20152e-14
 23.7024	1.20152e-14
 23.7064	1.19199e-14
 23.7104	1.18245e-14
 23.7144	1.17292e-14
 23.7184	1.17292e-14
 23.7224	1.16338e-14
 23.7264	1.15385e-14
 23.7304	1.14431e-14
 23.7344	1.14431e-14
 23.7384	1.13478e-14
 23.7424	1.12524e-14
 23.7464	1.12524e-14
 23.7504	1.11571e-14
 23.7544	1.10617e-14
 23.7584	1.09663e-14
 23.7624	1.09663e-14
 23.7664	1.0871e-14
 23.7704	1.07756e-14
 23.7744	1.07756e-14
 23.7784	1.06803e-14
 23.7824	1.05849e-14
 23.7864	1.05849e-14
 23.7904	1.04896e-14
 23.7944	1.03942e-14
 23.7984	1.03942e-14
 23.8024	1.02989e-14
 23.8064	1.02035e-14
 23.8104	1.02035e-14
 23.8144	1.01082e-14
 23.8184	1.00128e-14
 23.8224	1.00128e-14
 23.8264	9.91745e-15
 23.8304	9.82209e-15
 23.8344	9.82209e-15
 23.8384	9.72674e-15
 23.8424	9.72674e-15
 23.8464	9.63138e-15
 23.8504	9.53603e-15
 23.8544	9.53603e-15
 23.8584	9.44067e-15
 23.8624	9.44068e-15
 23.8664	9.34532e-15
 23.8704	9.24996e-15
 23.8744	9.24996e-15
 23.8784	9.15461e-15
 23.8824	9.15461e-15
 23.8864	9.05925e-15
 23.8904	8.9639e-15
 23.8944	8.9639e-15
 23.8984	8.86854e-15
 23.9024	8.86854e-15
 23.9064	8.77319e-15
 23.9104	8.77319e-15
 23.9144	8.67783e-15
 23.9184	8.67783e-15
 23.9224	8.58248e-15
 23.9264	8.48712e-15
 23.9304	8.48712e-15
 23.9344	8.39176e-15
 23.9384	8.39177e-15
 23.9424	8.29641e-15
 23.9464	8.29641e-15
 23.9504	8.20105e-15
 23.9544	8.20106e-15
 23.9584	8.1057e-15
 23.9624	8.1057e-15
 23.9664	8.01034e-15
 23.9704	8.01034e-15
 23.9744	7.91499e-15
 23.9784	7.91499e-15
 23.9824	7.81963e-15
 23.9864	7.81963e-15
 23.9904	7.72427e-15
 23.9944	7.72428e-15
 23.9984	7.62892e-15
 24.0024	7.62892e-15
 24.0064	7.53356e-15
 24.0104	7.53356e-15
 24.0144	7.4382e-15
 24.0184	7.43821e-15
 24.0224	7.34285e-15
 24.0264	7.34285e-15
 24.0304	7.24749e-15
 24.0344	7.24749e-15
 24.0384	7.15213e-15
 24.0424	7.15214e-15
 24.0464	7.15214e-15
 24.0504	7.05678e-15
 24.0544	7.05678e-15
 24.0584	6.96142e-15
 24.0624	6.96142e-15
 24.0664	6.86606e-15
 24.0704	6.86607e-15
 24.0744	6.77071e-15
 24.0784	6.77071e-15
 24.0824	6.77071e-15
 24.0864	6.67535e-15
 24.0904	6.67535e-15
 24.0944	6.57999e-15
 24.0984	6.58e-15
 24.1024	6.48464e-15
 24.1064	6.48464e-15
 24.1104	6.48464e-15
 24.1144	6.38928e-15
 24.1184	6.38928e-15
 24.1224	6.29392e-15
 24.1264	6.29392e-15
 24.1304	6.29393e-15
 24.1344	6.19857e-15
 24.1384	6.19857e-15
 24.1424	6.10321e-15
 24.1464	6.10321e-15
 24.1504	6.10321e-15
 24.1544	6.00785e-15
 24.1584	6.00785e-15
 24.1624	5.91249e-15
 24.1664	5.91249e-15
 24.1704	5.9125e-15
 24.1744	5.81714e-15
 24.1784	5.81714e-15
 24.1824	5.81714e-15
 24.1864	5.72178e-15
 24.1904	5.72178e-15
 24.1944	5.72178e-15
 24.1984	5.62642e-15
 24.2024	5.62642e-15
 24.2064	5.53106e-15
 24.2104	5.53106e-15
 24.2144	5.53107e-15
 24.2184	5.4357e-15
 24.2224	5.43571e-15
 24.2264	5.43571e-15
 24.2304	5.34035e-15
 24.2344	5.34035e-15
 24.2384	5.34035e-15
 24.2424	5.24499e-15
 24.2464	5.24499e-15
 24.2504	5.24499e-15
 24.2544	5.14963e-15
 24.2584	5.14963e-15
 24.2624	5.14963e-15
 24.2664	5.05427e-15
 24.2704	5.05427e-15
 24.2744	5.05428e-15
 24.2784	4.95891e-15
 24.2824	4.95891e-15
 24.2864	4.95892e-15
 24.2904	4.86355e-15
 24.2944	4.86356e-15
 24.2984	4.86356e-15
 24.3024	4.7682e-15
 24.3064	4.7682e-15
 24.3104	4.7682e-15
 24.3144	4.7682e-15
 24.3184	4.67284e-15
 24.3224	4.67284e-15
 24.3264	4.67284e-15
 24.3304	4.57748e-15
 24.3344	4.57748e-15
 24.3384	4.57748e-15
 24.3424	4.57748e-15
 24.3464	4.48212e-15
 24.3504	4.48212e-15
 24.3544	4.48212e-15
 24.3584	4.38676e-15
 24.3624	4.38676e-15
 24.3664	4.38676e-15
 24.3704	4.38677e-15
 24.3744	4.2914e-15
 24.3784	4.2914e-15
 24.3824	4.2914e-15
 24.3864	4.19604e-15
 24.3904	4.19604e-15
 24.3944	4.19604e-15
 24.3984	4.19605e-15
 24.4024	4.10068e-15
 24.4064	4.10068e-15
 24.4104	4.10069e-15
 24.4144	4.10069e-15
 24.4184	4.00532e-15
 24.4224	4.00532e-15
 24.4264	4.00533e-15
 24.4304	4.00533e-15
 24.4344	3.90996e-15
 24.4384	3.90997e-15
 24.4424	3.90997e-15
 24.4464	3.90997e-15
 24.4504	3.8146e-15
 24.4544	3.81461e-15
 24.4584	3.81461e-15
 24.4624	3.81461e-15
 24.4664	3.71924e-15
 24.4704	3.71925e-15
 24.4744	3.71925e-15
 24.4784	3.71925e-15
 24.4824	3.62388e-15
 24.4864	3.62388e-15
 24.4904	3.62389e-15
 24.4944	3.62389e-15
 24.4984	3.52852e-15
 24.5025	3.52852e-15
 24.5065	3.52853e-15
 24.5105	3.52853e-15
 24.5145	3.52853e-15
 24.5185	3.43316e-15
 24.5225	3.43316e-15
 24.5265	3.43317e-15
 24.5305	3.43317e-15
 24.5345	3.3378e-15
 24.5385	3.3378e-15
 24.5425	3.3378e-15
 24.5465	3.33781e-15
 24.5505	3.33781e-15
 24.5545	3.24244e-15
 24.5585	3.24244e-15
 24.5625	3.24244e-15
 24.5665	3.24245e-15
 24.5705	3.24245e-15
 24.5745	3.14708e-15
 24.5785	3.14708e-15
 24.5825	3.14708e-15
 24.5865	3.14708e-15
 24.5905	3.14709e-15
 24.5945	3.05172e-15
 24.5985	3.05172e-15
 24.6025	3.05172e-15
 24.6065	3.05172e-15
 24.6105	3.05172e-15
 24.6145	2.95636e-15
 24.6185	2.95636e-15
 24.6225	2.95636e-15
 24.6265	2.95636e-15
 24.6305	2.95636e-15
 24.6345	2.861e-15
 24.6385	2.861e-15
 24.6425	2.861e-15
 24.6465	2.861e-15
 24.6505	2.861e-15
 24.6545	2.861e-15
 24.6585	2.76564e-15
 24.6625	2.76564e-15
 24.6665	2.76564e-15
 24.6705	2.76564e-15
 24.6745	2.76564e-15
 24.6785	2.67027e-15
 24.6825	2.67028e-15
 24.6865	2.67028e-15
 24.6905	2.67028e-15
 24.6945	2.67028e-15
 24.6985	2.67028e-15
 24.7025	2.57491e-15
 24.7065	2.57491e-15
 24.7105	2.57491e-15
 24.7145	2.57492e-15
 24.7185	2.57492e-15
 24.7225	2.57492e-15
 24.7265	2.47955e-15
 24.7305	2.47955e-15
 24.7345	2.47955e-15
 24.7385	2.47955e-15
 24.7425	2.47955e-15
 24.7465	2.47955e-15
 24.7505	2.47956e-15
 24.7545	2.38419e-15
 24.7585	2.38419e-15
 24.7625	2.38419e-15
 24.7665	2.38419e-15
 24.7705	2.38419e-15
 24.7745	2.38419e-15
 24.7785	2.28883e-15
 24.7825	2.28883e-15
 24.7865	2.28883e-15
 24.7905	2.28883e-15
 24.7945	2.28883e-15
 24.7985	2.28883e-15
 24.8025	2.28883e-15
 24.8065	2.19346e-15
 24.8105	2.19346e-15
 24.8145	2.19346e-15
 24.8185	2.19347e-15
 24.8225	2.19347e-15
 24.8265	2.19347e-15
 24.8305	2.19347e-15
 24.8345	2.0981e-15
 24.8385	2.0981e-15
 24.8425	2.0981e-15
 24.8465	2.0981e-15
 24.8505	2.0981e-15
 24.8545	2.0981e-15
 24.8585	2.0981e-15
 24.8625	2.09811e-15
 24.8665	2.00274e-15
 24.8705	2.00274e-15
 24.8745	2.00274e-15
 24.8785	2.00274e-15
 24.8825	2.00274e-15
 24.8865	2.00274e-15
 24.8905	2.00274e-15
 24.8945	1.90737e-15
 24.8985	1.90737e-15
 24.9025	1.90737e-15
 24.9065	1.90738e-15
 24.9105	1.90738e-15
 24.9145	1.90738e-15
 24.9185	1.90738e-15
 24.9225	1.90738e-15
 24.9265	1.90738e-15
 24.9305	1.81201e-15
 24.9345	1.81201e-15
 24.9385	1.81201e-15
 24.9425	1.81201e-15
 24.9465	1.81201e-15
 24.9505	1.81201e-15
 24.9545	1.81201e-15
 24.9585	1.81201e-15
 24.9625	1.71665e-15
 24.9665	1.71665e-15
 24.9705	1.71665e-15
 24.9745	1.71665e-15
 24.9785	1.71665e-15
 24.9825	1.71665e-15
 24.9865	1.71665e-15
 24.9905	1.71665e-15
 24.9945	1.71665e-15
 24.9985	1.62128e-15
 25.0025	1.62128e-15
 25.0065	1.62128e-15
 25.0105	1.62128e-15
 25.0145	1.62129e-15
 25.0185	1.62129e-15
 25.0225	1.62129e-15
 25.0265	1.62129e-15
 25.0305	1.62129e-15
 25.0345	1.62129e-15
 25.0385	1.52592e-15
 25.0425	1.52592e-15
 25.0465	1.52592e-15
 25.0505	1.52592e-15
 25.0545	1.52592e-15
 25.0585	1.52592e-15
 25.0625	1.52592e-15
 25.0665	1.52593e-15
 25.0705	1.52593e-15
 25.0745	1.52593e-15
 25.0785	1.43056e-15
 25.0825	1.43056e-15
 25.0865	1.43056e-15
 25.0905	1.43056e-15
 25.0945	1.43056e-15
 25.0985	1.43056e-15
 25.1025	1.43056e-15
 25.1065	1.43056e-15
 25.1105	1.43056e-15
 25.1145	1.43056e-15
 25.1185	1.43056e-15
 25.1225	1.33519e-15
 25.1265	1.33519e-15
 25.1305	1.3352e-15
 25.1345	1.3352e-15
 25.1385	1.3352e-15
 25.1425	1.3352e-15
