# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 76.7277	0.560557
 76.7377	0.560557
 76.7477	0.560557
 76.7577	0.560557
 76.7677	0.560557
 76.7777	0.560557
 76.7877	0.560557
 76.7977	0.560557
 76.8077	0.560557
 76.8177	0.560557
 76.8277	0.560557
 76.8377	0.560557
 76.8477	0.560557
 76.8577	0.560557
 76.8677	0.560557
 76.8777	0.560557
 76.8877	0.560557
 76.8977	0.560557
 76.9077	0.560557
 76.9177	0.560557
 76.9277	0.560557
 76.9377	0.560557
 76.9477	0.560557
 76.9577	0.560557
 76.9677	0.560557
 76.9777	0.560557
 76.9877	0.560557
 76.9977	0.560557
 77.0077	0.560557
 77.0177	0.560557
 77.0277	0.560557
 77.0377	0.560557
 77.0477	0.560557
 77.0577	0.560557
 77.0677	0.560557
 77.0777	0.560557
 77.0877	0.560557
 77.0977	0.560557
 77.1077	0.560557
 77.1177	0.560557
 77.1277	0.560557
 77.1377	0.560557
 77.1477	0.560557
 77.1577	0.560557
 77.1677	0.560557
 77.1777	0.560557
 77.1877	0.560557
 77.1977	0.560557
 77.2077	0.560557
 77.2177	0.560557
 77.2277	0.560557
 77.2377	0.560557
 77.2477	0.560557
 77.2577	0.560557
 77.2677	0.560557
 77.2777	0.560557
 77.2877	0.560557
 77.2977	0.560557
 77.3077	0.560557
 77.3177	0.560557
 77.3277	0.560557
 77.3377	0.560557
 77.3477	0.560557
 77.3577	0.560557
 77.3677	0.560557
 77.3777	0.560557
 77.3877	0.560557
 77.3977	0.560557
 77.4077	0.560557
 77.4177	0.560557
 77.4277	0.560557
 77.4377	0.560557
 77.4477	0.560557
 77.4577	0.560557
 77.4677	0.560557
 77.4777	0.560557
 77.4877	0.560557
 77.4977	0.560557
 77.5078	0.560557
 77.5178	0.560557
 77.5278	0.560557
 77.5378	0.560557
 77.5478	0.560557
 77.5578	0.560557
 77.5678	0.560557
 77.5778	0.560557
 77.5878	0.560557
 77.5978	0.560557
 77.6078	0.560557
 77.6178	0.560557
 77.6278	0.560557
 77.6378	0.560557
 77.6478	0.560557
 77.6578	0.560557
 77.6678	0.560557
 77.6778	0.560557
 77.6878	0.560557
 77.6978	0.560557
 77.7078	0.560557
 77.7178	0.560557
 77.7278	0.560557
 77.7378	0.560557
 77.7478	0.560557
 77.7578	0.560557
 77.7678	0.560557
 77.7778	0.560557
 77.7878	0.560557
 77.7978	0.560557
 77.8078	0.560557
 77.8178	0.560557
 77.8278	0.560557
 77.8378	0.560557
 77.8478	0.560557
 77.8578	0.560557
 77.8678	0.560557
 77.8778	0.560557
 77.8878	0.560557
 77.8978	0.560557
 77.9078	0.560557
 77.9178	0.560557
 77.9278	0.560557
 77.9378	0.560557
 77.9478	0.560557
 77.9578	0.560557
 77.9678	0.560557
 77.9778	0.560557
 77.9878	0.560557
 77.9978	0.560557
 78.0078	0.560557
 78.0178	0.560557
 78.0278	0.560557
 78.0378	0.560557
 78.0478	0.560557
 78.0578	0.560557
 78.0678	0.560557
 78.0778	0.560557
 78.0878	0.560557
 78.0978	0.560557
 78.1078	0.560557
 78.1178	0.560557
 78.1278	0.560557
 78.1378	0.560557
 78.1478	0.560557
 78.1578	0.560557
 78.1678	0.560557
 78.1778	0.560557
 78.1878	0.560557
 78.1978	0.560557
 78.2078	0.560557
 78.2178	0.560557
 78.2278	0.560557
 78.2378	0.560557
 78.2478	0.560557
 78.2578	0.560557
 78.2678	0.560557
 78.2778	0.560557
 78.2878	0.560557
 78.2978	0.560557
 78.3078	0.560557
 78.3178	0.560557
 78.3278	0.560557
 78.3378	0.560557
 78.3478	0.560557
 78.3578	0.560557
 78.3678	0.560557
 78.3778	0.560557
 78.3878	0.560557
 78.3978	0.560557
 78.4078	0.560557
 78.4178	0.560557
 78.4278	0.560557
 78.4378	0.560557
 78.4478	0.560557
 78.4578	0.560557
 78.4678	0.560557
 78.4778	0.560557
 78.4878	0.560557
 78.4978	0.560557
 78.5079	0.560557
 78.5179	0.560557
 78.5279	0.560557
 78.5379	0.560557
 78.5479	0.560557
 78.5579	0.560557
 78.5679	0.560557
 78.5779	0.560557
 78.5879	0.560557
 78.5979	0.560557
 78.6079	0.560557
 78.6179	0.560557
 78.6279	0.560557
 78.6379	0.560557
 78.6479	0.560557
 78.6579	0.560557
 78.6679	0.560557
 78.6779	0.560557
 78.6879	0.560557
 78.6979	0.560557
 78.7079	0.560557
 78.7179	0.560557
 78.7279	0.560557
 78.7379	0.560557
 78.7479	0.560557
 78.7579	0.560557
 78.7679	0.560557
 78.7779	0.560557
 78.7879	0.560557
 78.7979	0.560557
 78.8079	0.560557
 78.8179	0.560557
 78.8279	0.560557
 78.8379	0.560557
 78.8479	0.560557
 78.8579	0.560557
 78.8679	0.560557
 78.8779	0.560557
 78.8879	0.560557
 78.8979	0.560557
 78.9079	0.560557
 78.9179	0.560557
 78.9279	0.560557
 78.9379	0.560557
 78.9479	0.560557
 78.9579	0.560557
 78.9679	0.560557
 78.9779	0.560557
 78.9879	0.560557
 78.9979	0.560557
 79.0079	0.560557
 79.0179	0.560557
 79.0279	0.560557
 79.0379	0.560557
 79.0479	0.560557
 79.0579	0.560557
 79.0679	0.560557
 79.0779	0.560557
 79.0879	0.560557
 79.0979	0.560557
 79.1079	0.560557
 79.1179	0.560557
 79.1279	0.560557
 79.1379	0.560557
 79.1479	0.560557
 79.1579	0.560557
 79.1679	0.560557
 79.1779	0.560557
 79.1879	0.560557
 79.1979	0.560557
 79.2079	0.560557
 79.2179	0.560557
 79.2279	0.560557
 79.2379	0.560557
 79.2479	0.560557
 79.2579	0.560557
 79.2679	0.560557
 79.2779	0.560557
 79.2879	0.560557
 79.2979	0.560557
 79.3079	0.560557
 79.3179	0.560557
 79.3279	0.560557
 79.3379	0.560557
 79.3479	0.560557
 79.3579	0.560557
 79.3679	0.560557
 79.3779	0.560557
 79.3879	0.560557
 79.3979	0.560557
 79.4079	0.560557
 79.4179	0.560557
 79.4279	0.560557
 79.4379	0.560557
 79.4479	0.560557
 79.4579	0.560557
 79.4679	0.560557
 79.4779	0.560557
 79.4879	0.560557
 79.4979	0.560557
 79.508	0.560557
 79.518	0.560557
 79.528	0.560557
 79.538	0.560557
 79.548	0.560557
 79.558	0.560557
 79.568	0.560557
 79.578	0.560557
 79.588	0.560557
 79.598	0.560557
 79.608	0.560557
 79.618	0.560557
 79.628	0.560557
 79.638	0.560557
 79.648	0.560557
 79.658	0.560557
 79.668	0.560557
 79.678	0.560557
 79.688	0.560557
 79.698	0.560557
 79.708	0.560557
 79.718	0.560557
 79.728	0.560557
 79.738	0.560557
 79.748	0.560557
 79.758	0.560557
 79.768	0.560557
 79.778	0.560557
 79.788	0.560557
 79.798	0.560557
 79.808	0.560557
 79.818	0.560557
 79.828	0.560557
 79.838	0.560557
 79.848	0.560557
 79.858	0.560557
 79.868	0.560557
 79.878	0.560557
 79.888	0.560557
 79.898	0.560557
 79.908	0.560557
 79.918	0.560557
 79.928	0.560557
 79.938	0.560557
 79.948	0.560557
 79.958	0.560557
 79.968	0.560557
 79.978	0.560557
 79.988	0.560557
 79.998	0.560557
 80.008	0.560557
 80.018	0.560557
 80.028	0.560557
 80.038	0.560557
 80.048	0.560557
 80.058	0.560557
 80.068	0.560557
 80.078	0.560557
 80.088	0.560557
 80.098	0.560557
 80.108	0.560557
 80.118	0.560557
 80.128	0.560557
 80.138	0.560557
 80.148	0.560557
 80.158	0.560557
 80.168	0.560557
 80.178	0.560557
 80.188	0.560557
 80.198	0.560557
 80.208	0.560557
 80.218	0.560557
 80.228	0.560557
 80.238	0.560557
 80.248	0.560557
 80.258	0.560557
 80.268	0.560557
 80.278	0.560557
 80.288	0.560557
 80.298	0.560557
 80.308	0.560557
 80.318	0.560557
 80.328	0.560557
 80.338	0.560557
 80.348	0.560557
 80.358	0.560557
 80.368	0.560557
 80.378	0.560557
 80.388	0.560557
 80.398	0.560557
 80.408	0.560557
 80.418	0.560557
 80.428	0.560557
 80.438	0.560557
 80.448	0.560557
 80.458	0.560557
 80.468	0.560557
 80.478	0.560557
 80.488	0.560557
 80.498	0.560557
 80.5081	0.560557
 80.5181	0.560557
 80.5281	0.560557
 80.5381	0.560557
 80.5481	0.560557
 80.5581	0.560557
 80.5681	0.560557
 80.5781	0.560557
 80.5881	0.560557
 80.5981	0.560557
 80.6081	0.560557
 80.6181	0.560557
 80.6281	0.560557
 80.6381	0.560557
 80.6481	0.560557
 80.6581	0.560557
 80.6681	0.560557
 80.6781	0.560557
 80.6881	0.560557
 80.6981	0.560557
 80.7081	0.560557
 80.7181	0.560557
 80.7281	0.560557
 80.7381	0.560557
 80.7481	0.560557
 80.7581	0.560557
 80.7681	0.560557
 80.7781	0.560557
 80.7881	0.560557
 80.7981	0.560557
 80.8081	0.560557
 80.8181	0.560557
 80.8281	0.560557
 80.8381	0.560557
 80.8481	0.560557
 80.8581	0.560557
 80.8681	0.560557
 80.8781	0.560557
 80.8881	0.560557
 80.8981	0.560557
 80.9081	0.560557
 80.9181	0.560557
 80.9281	0.560557
 80.9381	0.560557
 80.9481	0.560557
 80.9581	0.560557
 80.9681	0.560557
 80.9781	0.560557
 80.9881	0.560557
 80.9981	0.560557
 81.0081	0.560557
 81.0181	0.560557
 81.0281	0.560557
 81.0381	0.560557
 81.0481	0.560557
 81.0581	0.560557
 81.0681	0.560557
 81.0781	0.560557
 81.0881	0.560557
 81.0981	0.560557
 81.1081	0.560557
 81.1181	0.560557
 81.1281	0.560557
 81.1381	0.560557
 81.1481	0.560557
 81.1581	0.560557
 81.1681	0.560557
 81.1781	0.560557
 81.1881	0.560557
 81.1981	0.560557
 81.2081	0.560557
 81.2181	0.560557
 81.2281	0.560557
 81.2381	0.560557
 81.2481	0.560557
 81.2581	0.560557
 81.2681	0.560557
 81.2781	0.560557
 81.2881	0.560557
 81.2981	0.560557
 81.3081	0.560557
 81.3181	0.560557
 81.3281	0.560557
 81.3381	0.560557
 81.3481	0.560557
 81.3581	0.560557
 81.3681	0.560557
 81.3781	0.560557
 81.3881	0.560557
 81.3981	0.560557
 81.4081	0.560557
 81.4181	0.560557
 81.4281	0.560557
 81.4381	0.560557
 81.4481	0.560557
 81.4581	0.560557
 81.4681	0.560557
 81.4781	0.560557
 81.4881	0.560557
 81.4981	0.560557
 81.5082	0.560557
 81.5182	0.560557
 81.5282	0.560557
 81.5382	0.560557
 81.5482	0.560557
 81.5582	0.560557
 81.5682	0.560557
 81.5782	0.560557
 81.5882	0.560557
 81.5982	0.560557
 81.6082	0.560557
 81.6182	0.560557
 81.6282	0.560557
 81.6382	0.560557
 81.6482	0.560557
 81.6582	0.560557
 81.6682	0.560557
 81.6782	0.560557
 81.6882	0.560557
 81.6982	0.560557
 81.7082	0.560557
 81.7182	0.560557
 81.7282	0.560557
 81.7382	0.560557
 81.7482	0.560557
 81.7582	0.560557
 81.7682	0.560557
 81.7782	0.560557
 81.7882	0.560557
 81.7982	0.560557
 81.8082	0.560557
 81.8182	0.560557
 81.8282	0.560557
 81.8382	0.560557
 81.8482	0.560557
 81.8582	0.560557
 81.8682	0.560557
 81.8782	0.560557
 81.8882	0.560557
 81.8982	0.560557
 81.9082	0.560557
 81.9182	0.560557
 81.9282	0.560557
 81.9382	0.560557
 81.9482	0.560557
 81.9582	0.560557
 81.9682	0.560557
 81.9782	0.560557
 81.9882	0.560557
 81.9982	0.560557
 82.0082	0.560557
 82.0182	0.560557
 82.0282	0.560557
 82.0382	0.560557
 82.0482	0.560557
 82.0582	0.560557
 82.0682	0.560557
 82.0782	0.560557
 82.0882	0.560557
 82.0982	0.560557
 82.1082	0.560557
 82.1182	0.560557
 82.1282	0.560557
 82.1382	0.560557
 82.1482	0.560557
 82.1582	0.560557
 82.1682	0.560557
 82.1782	0.560557
 82.1882	0.560557
 82.1982	0.560557
 82.2082	0.560557
 82.2182	0.560557
 82.2282	0.560557
 82.2382	0.560557
 82.2482	0.560557
 82.2582	0.560557
 82.2682	0.560557
 82.2782	0.560557
 82.2882	0.560557
 82.2982	0.560557
 82.3082	0.560557
 82.3182	0.560557
 82.3282	0.560557
 82.3382	0.560557
 82.3482	0.560557
 82.3582	0.560557
 82.3682	0.560557
 82.3782	0.560557
 82.3882	0.560557
 82.3982	0.560557
 82.4082	0.560557
 82.4182	0.560557
 82.4282	0.560557
 82.4382	0.560557
 82.4482	0.560557
 82.4582	0.560557
 82.4682	0.560557
 82.4782	0.560557
 82.4882	0.560557
 82.4982	0.560557
 82.5083	0.560557
 82.5183	0.560557
 82.5283	0.560557
 82.5383	0.560557
 82.5483	0.560557
 82.5583	0.560557
 82.5683	0.560557
 82.5783	0.560557
 82.5883	0.560557
 82.5983	0.560557
 82.6083	0.560557
 82.6183	0.560557
 82.6283	0.560557
 82.6383	0.560557
 82.6483	0.560557
 82.6583	0.560557
 82.6683	0.560557
 82.6783	0.560557
 82.6883	0.560557
 82.6983	0.560557
 82.7083	0.560557
 82.7183	0.560557
 82.7283	0.560557
 82.7383	0.560557
 82.7483	0.560557
 82.7583	0.560557
 82.7683	0.560557
 82.7783	0.560557
 82.7883	0.560557
 82.7983	0.560557
 82.8083	0.560557
 82.8183	0.560557
 82.8283	0.560557
 82.8383	0.560557
 82.8483	0.560557
 82.8583	0.560557
 82.8683	0.560557
 82.8783	0.560557
 82.8883	0.560557
 82.8983	0.560557
 82.9083	0.560557
 82.9183	0.560557
 82.9283	0.560557
 82.9383	0.560557
 82.9483	0.560557
 82.9583	0.560557
 82.9683	0.560557
 82.9783	0.560557
 82.9883	0.560557
 82.9983	0.560557
 83.0083	0.560557
 83.0183	0.560557
 83.0283	0.560557
 83.0383	0.560557
 83.0483	0.560557
 83.0583	0.560557
 83.0683	0.560557
 83.0783	0.560557
 83.0883	0.560557
 83.0983	0.560557
 83.1083	0.560557
 83.1183	0.560557
 83.1283	0.560557
 83.1383	0.560557
 83.1483	0.560557
 83.1583	0.560557
 83.1683	0.560557
 83.1783	0.560557
 83.1883	0.560557
 83.1983	0.560557
 83.2083	0.560557
 83.2183	0.560557
 83.2283	0.560557
 83.2383	0.560557
 83.2483	0.560557
 83.2583	0.560557
 83.2683	0.560557
 83.2783	0.560557
 83.2883	0.560557
 83.2983	0.560557
 83.3083	0.560557
 83.3183	0.560557
 83.3283	0.560557
 83.3383	0.560557
 83.3483	0.560557
 83.3583	0.560557
 83.3683	0.560557
 83.3783	0.560557
 83.3883	0.560557
 83.3983	0.560557
 83.4083	0.560557
 83.4183	0.560557
 83.4283	0.560557
 83.4383	0.560557
 83.4483	0.560557
 83.4583	0.560557
 83.4683	0.560557
 83.4783	0.560557
 83.4883	0.560557
 83.4983	0.560557
 83.5084	0.560557
 83.5184	0.560557
 83.5284	0.560557
 83.5384	0.560557
 83.5484	0.560557
 83.5584	0.560557
 83.5684	0.560557
 83.5784	0.560557
 83.5884	0.560557
 83.5984	0.560557
 83.6084	0.560557
 83.6184	0.560557
 83.6284	0.560557
 83.6384	0.560557
 83.6484	0.560557
 83.6584	0.560557
 83.6684	0.560557
 83.6784	0.560557
 83.6884	0.560557
 83.6984	0.560557
 83.7084	0.560557
 83.7184	0.560557
 83.7284	0.560557
 83.7384	0.560557
 83.7484	0.560557
 83.7584	0.560557
 83.7684	0.560557
 83.7784	0.560557
 83.7884	0.560557
 83.7984	0.560557
 83.8084	0.560557
 83.8184	0.560557
 83.8284	0.560557
 83.8384	0.560557
 83.8484	0.560557
 83.8584	0.560557
 83.8684	0.560557
 83.8784	0.560557
 83.8884	0.560557
 83.8984	0.560557
 83.9084	0.560557
 83.9184	0.560557
 83.9284	0.560557
 83.9384	0.560557
 83.9484	0.560557
 83.9584	0.560557
 83.9684	0.560557
 83.9784	0.560557
 83.9884	0.560557
 83.9984	0.560557
 84.0084	0.560557
 84.0184	0.560557
 84.0284	0.560557
 84.0384	0.560557
 84.0484	0.560557
 84.0584	0.560557
 84.0684	0.560557
 84.0784	0.560557
 84.0884	0.560557
 84.0984	0.560557
 84.1084	0.560557
 84.1184	0.560557
 84.1284	0.560557
 84.1384	0.560557
 84.1484	0.560557
 84.1584	0.560557
 84.1684	0.560557
 84.1784	0.560557
 84.1884	0.560557
 84.1984	0.560557
 84.2084	0.560557
 84.2184	0.560557
 84.2284	0.560557
 84.2384	0.560557
 84.2484	0.560557
 84.2584	0.560557
 84.2684	0.560557
 84.2784	0.560557
 84.2884	0.560557
 84.2984	0.560557
 84.3084	0.560557
 84.3184	0.560557
 84.3284	0.560557
 84.3384	0.560557
 84.3484	0.560557
 84.3584	0.560557
 84.3684	0.560557
 84.3784	0.560557
 84.3884	0.560557
 84.3984	0.560557
 84.4084	0.560557
 84.4184	0.560557
 84.4284	0.560557
 84.4384	0.560557
 84.4484	0.560557
 84.4584	0.560557
 84.4684	0.560557
 84.4784	0.560557
 84.4884	0.560557
 84.4984	0.560557
 84.5085	0.560557
 84.5185	0.560557
 84.5285	0.560557
 84.5385	0.560557
 84.5485	0.560557
 84.5585	0.560557
 84.5685	0.560557
 84.5785	0.560557
 84.5885	0.560557
 84.5985	0.560557
 84.6085	0.560557
 84.6185	0.560557
 84.6285	0.560557
 84.6385	0.560557
 84.6485	0.560557
 84.6585	0.560557
 84.6685	0.560557
 84.6785	0.560557
 84.6885	0.560557
 84.6985	0.560557
 84.7085	0.560557
 84.7185	0.560557
 84.7285	0.560557
 84.7385	0.560557
 84.7485	0.560557
 84.7585	0.560557
 84.7685	0.560557
 84.7785	0.560557
 84.7885	0.560557
 84.7985	0.560557
 84.8085	0.560557
 84.8185	0.560557
 84.8285	0.560557
 84.8385	0.560557
 84.8485	0.560557
 84.8585	0.560557
 84.8685	0.560557
 84.8785	0.560557
 84.8885	0.560557
 84.8985	0.560557
 84.9085	0.560557
 84.9185	0.560557
 84.9285	0.560557
 84.9385	0.560557
 84.9485	0.560557
 84.9585	0.560557
 84.9685	0.560557
 84.9785	0.560557
 84.9885	0.560557
 84.9985	0.560557
 85.0085	0.560557
 85.0185	0.560557
 85.0285	0.560557
 85.0385	0.560557
 85.0485	0.560557
 85.0585	0.560557
 85.0685	0.560557
 85.0785	0.560557
 85.0885	0.560557
 85.0985	0.560557
 85.1085	0.560557
 85.1185	0.560557
 85.1285	0.560557
 85.1385	0.560557
 85.1485	0.560557
 85.1585	0.560557
 85.1685	0.560557
 85.1785	0.560557
 85.1885	0.560557
 85.1985	0.560557
 85.2085	0.560557
 85.2185	0.560557
 85.2285	0.560557
 85.2385	0.560557
 85.2485	0.560557
 85.2585	0.560557
 85.2685	0.560557
 85.2785	0.560557
 85.2885	0.560557
 85.2985	0.560557
 85.3085	0.560557
 85.3185	0.560557
 85.3285	0.560557
 85.3385	0.560557
 85.3485	0.560557
 85.3585	0.560557
 85.3685	0.560557
 85.3785	0.560557
 85.3885	0.560557
 85.3985	0.560557
 85.4085	0.560557
 85.4185	0.560557
 85.4285	0.560557
 85.4385	0.560557
 85.4485	0.560557
 85.4585	0.560557
 85.4685	0.560557
 85.4785	0.560557
 85.4885	0.560557
 85.4985	0.560557
 85.5086	0.560557
 85.5186	0.560557
 85.5286	0.560557
 85.5386	0.560557
 85.5486	0.560557
 85.5586	0.560557
 85.5686	0.560557
 85.5786	0.560557
 85.5886	0.560557
 85.5986	0.560557
 85.6086	0.560557
 85.6186	0.560557
 85.6286	0.560557
 85.6386	0.560557
 85.6486	0.560557
 85.6586	0.560557
 85.6686	0.560557
 85.6786	0.560557
 85.6886	0.560557
 85.6986	0.560557
 85.7086	0.560557
 85.7186	0.560557
 85.7286	0.560557
 85.7386	0.560557
 85.7486	0.560557
 85.7586	0.560557
 85.7686	0.560557
 85.7786	0.560557
 85.7886	0.560557
 85.7986	0.560557
 85.8086	0.560557
 85.8186	0.560557
 85.8286	0.560557
 85.8386	0.560557
 85.8486	0.560557
 85.8586	0.560557
 85.8686	0.560557
 85.8786	0.560557
 85.8886	0.560557
 85.8986	0.560557
 85.9086	0.560557
 85.9186	0.560557
 85.9286	0.560557
 85.9386	0.560557
 85.9486	0.560557
 85.9586	0.560557
 85.9686	0.560557
 85.9786	0.560557
 85.9886	0.560557
 85.9986	0.560557
 86.0086	0.560557
 86.0186	0.560557
 86.0286	0.560557
 86.0386	0.560557
 86.0486	0.560557
 86.0586	0.560557
 86.0686	0.560557
 86.0786	0.560557
 86.0886	0.560557
 86.0986	0.560557
 86.1086	0.560557
 86.1186	0.560557
 86.1286	0.560557
 86.1386	0.560557
 86.1486	0.560557
 86.1586	0.560557
 86.1686	0.560557
 86.1786	0.560557
 86.1886	0.560557
 86.1986	0.560557
 86.2086	0.560557
 86.2186	0.560557
 86.2286	0.560557
 86.2386	0.560557
 86.2486	0.560557
 86.2586	0.560557
 86.2686	0.560557
 86.2786	0.560557
 86.2886	0.560557
 86.2986	0.560557
 86.3086	0.560557
 86.3186	0.560557
 86.3286	0.560557
 86.3386	0.560557
 86.3486	0.560557
 86.3586	0.560557
 86.3686	0.560557
 86.3786	0.560557
 86.3886	0.560557
 86.3986	0.560557
 86.4086	0.560557
 86.4186	0.560557
 86.4286	0.560557
 86.4386	0.560557
 86.4486	0.560557
 86.4586	0.560557
 86.4686	0.560557
 86.4786	0.560557
 86.4886	0.560557
 86.4986	0.560557
 86.5087	0.560557
 86.5187	0.560557
 86.5287	0.560557
 86.5387	0.560557
 86.5487	0.560557
 86.5587	0.560557
 86.5687	0.560557
 86.5787	0.560557
 86.5887	0.560557
 86.5987	0.560557
 86.6087	0.560557
 86.6187	0.560557
 86.6287	0.560557
 86.6387	0.560557
 86.6487	0.560557
 86.6587	0.560557
 86.6687	0.560557
 86.6787	0.560557
 86.6887	0.560557
 86.6987	0.560557
 86.7087	0.560557
 86.7187	0.560557
 86.7287	0.560557
 86.7387	0.560557
 86.7487	0.560557
 86.7587	0.560557
 86.7687	0.560557
 86.7787	0.560557
 86.7887	0.560557
 86.7987	0.560557
 86.8087	0.560557
 86.8187	0.560557
 86.8287	0.560557
 86.8387	0.560557
 86.8487	0.560557
 86.8587	0.560557
 86.8687	0.560557
 86.8787	0.560557
 86.8887	0.560557
 86.8987	0.560557
 86.9087	0.560557
 86.9187	0.560557
 86.9287	0.560557
 86.9387	0.560557
 86.9487	0.560557
 86.9587	0.560557
 86.9687	0.560557
 86.9787	0.560557
 86.9887	0.560557
 86.9987	0.560557
 87.0087	0.560557
 87.0187	0.560557
 87.0287	0.560557
 87.0387	0.560557
 87.0487	0.560557
 87.0587	0.560557
 87.0687	0.560557
 87.0787	0.560557
 87.0887	0.560557
 87.0987	0.560557
 87.1087	0.560557
 87.1187	0.560557
 87.1287	0.560557
 87.1387	0.560557
 87.1487	0.560557
 87.1587	0.560557
 87.1687	0.560557
 87.1787	0.560557
 87.1887	0.560557
 87.1987	0.560557
 87.2087	0.560557
 87.2187	0.560557
 87.2287	0.560557
 87.2387	0.560557
 87.2487	0.560557
 87.2587	0.560557
 87.2687	0.560557
 87.2787	0.560557
 87.2887	0.560557
 87.2987	0.560557
 87.3087	0.560557
 87.3187	0.560557
 87.3287	0.560557
 87.3387	0.560557
 87.3487	0.560557
 87.3587	0.560557
 87.3687	0.560557
 87.3787	0.560557
 87.3887	0.560557
 87.3987	0.560557
 87.4087	0.560557
 87.4187	0.560557
 87.4287	0.560557
 87.4387	0.560557
 87.4487	0.560557
 87.4587	0.560557
 87.4687	0.560557
 87.4787	0.560557
 87.4887	0.560557
 87.4987	0.560557
 87.5088	0.560557
 87.5188	0.560557
 87.5288	0.560557
 87.5388	0.560557
 87.5488	0.560557
 87.5588	0.560557
 87.5688	0.560557
 87.5788	0.560557
 87.5888	0.560557
 87.5988	0.560557
 87.6088	0.560557
 87.6188	0.560557
 87.6288	0.560557
 87.6388	0.560557
 87.6488	0.560557
 87.6588	0.560557
 87.6688	0.560557
 87.6788	0.560557
 87.6888	0.560557
 87.6988	0.560557
 87.7088	0.560557
 87.7188	0.560557
 87.7288	0.560557
 87.7388	0.560557
 87.7488	0.560557
 87.7588	0.560557
 87.7688	0.560557
 87.7788	0.560557
 87.7888	0.560557
 87.7988	0.560557
 87.8088	0.560557
 87.8188	0.560557
 87.8288	0.560557
 87.8388	0.560557
 87.8488	0.560557
 87.8588	0.560557
 87.8688	0.560557
 87.8788	0.560557
 87.8888	0.560557
 87.8988	0.560557
 87.9088	0.560557
 87.9188	0.560557
 87.9288	0.560557
 87.9388	0.560557
 87.9488	0.560557
 87.9588	0.560557
 87.9688	0.560557
 87.9788	0.560557
 87.9888	0.560557
 87.9988	0.560557
 88.0088	0.560557
 88.0188	0.560557
 88.0288	0.560557
 88.0388	0.560557
 88.0488	0.560557
 88.0588	0.560557
 88.0688	0.560557
 88.0788	0.560557
 88.0888	0.560557
 88.0988	0.560557
 88.1088	0.560557
 88.1188	0.560557
 88.1288	0.560557
 88.1388	0.560557
 88.1488	0.560557
 88.1588	0.560557
 88.1688	0.560557
 88.1788	0.560557
 88.1888	0.560557
 88.1988	0.560557
 88.2088	0.560557
 88.2188	0.560557
 88.2288	0.560557
 88.2388	0.560557
 88.2488	0.560557
 88.2588	0.560557
 88.2688	0.560557
 88.2788	0.560557
 88.2888	0.560557
 88.2988	0.560557
 88.3088	0.560557
 88.3188	0.560557
 88.3288	0.560557
 88.3388	0.560557
 88.3488	0.560557
 88.3588	0.560557
 88.3688	0.560557
 88.3788	0.560557
 88.3888	0.560557
 88.3988	0.560557
 88.4088	0.560557
 88.4188	0.560557
 88.4288	0.560557
 88.4388	0.560557
 88.4488	0.560557
 88.4588	0.560557
 88.4688	0.560557
 88.4788	0.560557
 88.4888	0.560557
 88.4988	0.560557
 88.5089	0.560557
 88.5189	0.560557
 88.5289	0.560557
 88.5389	0.560557
 88.5489	0.560557
 88.5589	0.560557
 88.5689	0.560557
 88.5789	0.560557
 88.5889	0.560557
 88.5989	0.560557
 88.6089	0.560557
 88.6189	0.560557
 88.6289	0.560557
 88.6389	0.560557
 88.6489	0.560557
 88.6589	0.560557
 88.6689	0.560557
 88.6789	0.560557
 88.6889	0.560557
 88.6989	0.560557
 88.7089	0.560557
 88.7189	0.560557
 88.7289	0.560557
 88.7389	0.560557
 88.7489	0.560557
 88.7589	0.560557
 88.7689	0.560557
 88.7789	0.560557
 88.7889	0.560557
 88.7989	0.560557
 88.8089	0.560557
 88.8189	0.560557
 88.8289	0.560557
 88.8389	0.560557
 88.8489	0.560557
 88.8589	0.560557
 88.8689	0.560557
 88.8789	0.560557
 88.8889	0.560557
 88.8989	0.560557
 88.9089	0.560557
 88.9189	0.560557
 88.9289	0.560557
 88.9389	0.560557
 88.9489	0.560557
 88.9589	0.560557
 88.9689	0.560557
 88.9789	0.560557
 88.9889	0.560557
 88.9989	0.560557
 89.0089	0.560557
 89.0189	0.560557
 89.0289	0.560557
 89.0389	0.560557
 89.0489	0.560557
 89.0589	0.560557
 89.0689	0.560557
 89.0789	0.560557
 89.0889	0.560557
 89.0989	0.560557
 89.1089	0.560557
 89.1189	0.560557
 89.1289	0.560557
 89.1389	0.560557
 89.1489	0.560557
 89.1589	0.560557
 89.1689	0.560557
 89.1789	0.560557
 89.1889	0.560557
 89.1989	0.560557
 89.2089	0.560557
 89.2189	0.560557
 89.2289	0.560557
 89.2389	0.560557
 89.2489	0.560557
 89.2589	0.560557
 89.2689	0.560557
 89.2789	0.560557
 89.2889	0.560557
 89.2989	0.560557
 89.3089	0.560557
 89.3189	0.560557
 89.3289	0.560557
 89.3389	0.560557
 89.3489	0.560557
 89.3589	0.560557
 89.3689	0.560557
 89.3789	0.560557
 89.3889	0.560557
 89.3989	0.560557
 89.4089	0.560557
 89.4189	0.560557
 89.4289	0.560557
 89.4389	0.560557
 89.4489	0.560557
 89.4589	0.560557
 89.4689	0.560557
 89.4789	0.560557
 89.4889	0.560557
