# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 76.7577	0.69098
 76.7677	0.690981
 76.7777	0.690982
 76.7877	0.690982
 76.7977	0.690983
 76.8077	0.690984
 76.8177	0.690984
 76.8277	0.690985
 76.8377	0.690986
 76.8477	0.690987
 76.8577	0.690987
 76.8677	0.690988
 76.8777	0.690989
 76.8877	0.690989
 76.8977	0.69099
 76.9077	0.690991
 76.9177	0.690991
 76.9277	0.690992
 76.9377	0.690993
 76.9477	0.690994
 76.9577	0.690994
 76.9677	0.690995
 76.9777	0.690996
 76.9877	0.690996
 76.9977	0.690997
 77.0077	0.690998
 77.0177	0.690999
 77.0277	0.690999
 77.0377	0.691
 77.0477	0.691001
 77.0577	0.691001
 77.0677	0.691002
 77.0777	0.691003
 77.0877	0.691004
 77.0977	0.691004
 77.1077	0.691005
 77.1177	0.691006
 77.1277	0.691006
 77.1377	0.691007
 77.1477	0.691008
 77.1577	0.691009
 77.1677	0.691009
 77.1777	0.69101
 77.1877	0.691011
 77.1977	0.691011
 77.2077	0.691012
 77.2177	0.691013
 77.2277	0.691013
 77.2377	0.691014
 77.2477	0.691015
 77.2577	0.691016
 77.2677	0.691016
 77.2777	0.691017
 77.2877	0.691018
 77.2977	0.691018
 77.3077	0.691019
 77.3177	0.69102
 77.3277	0.691021
 77.3377	0.691021
 77.3477	0.691022
 77.3577	0.691023
 77.3677	0.691023
 77.3777	0.691024
 77.3877	0.691025
 77.3977	0.691026
 77.4077	0.691026
 77.4177	0.691027
 77.4277	0.691028
 77.4377	0.691028
 77.4477	0.691029
 77.4577	0.69103
 77.4677	0.691031
 77.4777	0.691031
 77.4877	0.691032
 77.4977	0.691033
 77.5078	0.691033
 77.5178	0.691034
 77.5278	0.691035
 77.5378	0.691035
 77.5478	0.691036
 77.5578	0.691037
 77.5678	0.691038
 77.5778	0.691038
 77.5878	0.691039
 77.5978	0.69104
 77.6078	0.69104
 77.6178	0.691041
 77.6278	0.691042
 77.6378	0.691043
 77.6478	0.691043
 77.6578	0.691044
 77.6678	0.691045
 77.6778	0.691045
 77.6878	0.691046
 77.6978	0.691047
 77.7078	0.691048
 77.7178	0.691048
 77.7278	0.691049
 77.7378	0.69105
 77.7478	0.69105
 77.7578	0.691051
 77.7678	0.691052
 77.7778	0.691053
 77.7878	0.691053
 77.7978	0.691054
 77.8078	0.691055
 77.8178	0.691055
 77.8278	0.691056
 77.8378	0.691057
 77.8478	0.691057
 77.8578	0.691058
 77.8678	0.691059
 77.8778	0.69106
 77.8878	0.69106
 77.8978	0.691061
 77.9078	0.691062
 77.9178	0.691062
 77.9278	0.691063
 77.9378	0.691064
 77.9478	0.691065
 77.9578	0.691065
 77.9678	0.691066
 77.9778	0.691067
 77.9878	0.691067
 77.9978	0.691068
 78.0078	0.691069
 78.0178	0.69107
 78.0278	0.69107
 78.0378	0.691071
 78.0478	0.691072
 78.0578	0.691072
 78.0678	0.691073
 78.0778	0.691074
 78.0878	0.691075
 78.0978	0.691075
 78.1078	0.691076
 78.1178	0.691077
 78.1278	0.691077
 78.1378	0.691078
 78.1478	0.691079
 78.1578	0.691079
 78.1678	0.69108
 78.1778	0.691081
 78.1878	0.691082
 78.1978	0.691082
 78.2078	0.691083
 78.2178	0.691084
 78.2278	0.691084
 78.2378	0.691085
 78.2478	0.691086
 78.2578	0.691087
 78.2678	0.691087
 78.2778	0.691088
 78.2878	0.691089
 78.2978	0.691089
 78.3078	0.69109
 78.3178	0.691091
 78.3278	0.691092
 78.3378	0.691092
 78.3478	0.691093
 78.3578	0.691094
 78.3678	0.691094
 78.3778	0.691095
 78.3878	0.691096
 78.3978	0.691097
 78.4078	0.691097
 78.4178	0.691098
 78.4278	0.691099
 78.4378	0.691099
 78.4478	0.6911
 78.4578	0.691101
 78.4678	0.691101
 78.4778	0.691102
 78.4878	0.691103
 78.4978	0.691104
 78.5079	0.691104
 78.5179	0.691105
 78.5279	0.691106
 78.5379	0.691106
 78.5479	0.691107
 78.5579	0.691108
 78.5679	0.691109
 78.5779	0.691109
 78.5879	0.69111
 78.5979	0.691111
 78.6079	0.691111
 78.6179	0.691112
 78.6279	0.691113
 78.6379	0.691114
 78.6479	0.691114
 78.6579	0.691115
 78.6679	0.691116
 78.6779	0.691116
 78.6879	0.691117
 78.6979	0.691118
 78.7079	0.691119
 78.7179	0.691119
 78.7279	0.69112
 78.7379	0.691121
 78.7479	0.691121
 78.7579	0.691122
 78.7679	0.691123
 78.7779	0.691124
 78.7879	0.691124
 78.7979	0.691125
 78.8079	0.691126
 78.8179	0.691126
 78.8279	0.691127
 78.8379	0.691128
 78.8479	0.691128
 78.8579	0.691129
 78.8679	0.69113
 78.8779	0.691131
 78.8879	0.691131
 78.8979	0.691132
 78.9079	0.691133
 78.9179	0.691133
 78.9279	0.691134
 78.9379	0.691135
 78.9479	0.691136
 78.9579	0.691136
 78.9679	0.691137
 78.9779	0.691138
 78.9879	0.691138
 78.9979	0.691139
 79.0079	0.69114
 79.0179	0.691141
 79.0279	0.691141
 79.0379	0.691142
 79.0479	0.691143
 79.0579	0.691143
 79.0679	0.691144
 79.0779	0.691145
 79.0879	0.691146
 79.0979	0.691146
 79.1079	0.691147
 79.1179	0.691148
 79.1279	0.691148
 79.1379	0.691149
 79.1479	0.69115
 79.1579	0.69115
 79.1679	0.691151
 79.1779	0.691152
 79.1879	0.691153
 79.1979	0.691153
 79.2079	0.691154
 79.2179	0.691155
 79.2279	0.691155
 79.2379	0.691156
 79.2479	0.691157
 79.2579	0.691158
 79.2679	0.691158
 79.2779	0.691159
 79.2879	0.69116
 79.2979	0.69116
 79.3079	0.691161
 79.3179	0.691162
 79.3279	0.691163
 79.3379	0.691163
 79.3479	0.691164
 79.3579	0.691165
 79.3679	0.691165
 79.3779	0.691166
 79.3879	0.691167
 79.3979	0.691168
 79.4079	0.691168
 79.4179	0.691169
 79.4279	0.69117
 79.4379	0.69117
 79.4479	0.691171
 79.4579	0.691172
 79.4679	0.691172
 79.4779	0.691173
 79.4879	0.691174
 79.4979	0.691175
 79.508	0.691175
 79.518	0.691176
 79.528	0.691177
 79.538	0.691177
 79.548	0.691178
 79.558	0.691179
 79.568	0.69118
 79.578	0.69118
 79.588	0.691181
 79.598	0.691182
 79.608	0.691182
 79.618	0.691183
 79.628	0.691184
 79.638	0.691185
 79.648	0.691185
 79.658	0.691186
 79.668	0.691187
 79.678	0.691187
 79.688	0.691188
 79.698	0.691189
 79.708	0.69119
 79.718	0.69119
 79.728	0.691191
 79.738	0.691192
 79.748	0.691192
 79.758	0.691193
 79.768	0.691194
 79.778	0.691194
 79.788	0.691195
 79.798	0.691196
 79.808	0.691197
 79.818	0.691197
 79.828	0.691198
 79.838	0.691199
 79.848	0.691199
 79.858	0.6912
 79.868	0.691201
 79.878	0.691202
 79.888	0.691202
 79.898	0.691203
 79.908	0.691204
 79.918	0.691204
 79.928	0.691205
 79.938	0.691206
 79.948	0.691207
 79.958	0.691207
 79.968	0.691208
 79.978	0.691209
 79.988	0.691209
 79.998	0.69121
 80.008	0.691211
 80.018	0.691212
 80.028	0.691212
 80.038	0.691213
 80.048	0.691214
 80.058	0.691214
 80.068	0.691215
 80.078	0.691216
 80.088	0.691216
 80.098	0.691217
 80.108	0.691218
 80.118	0.691219
 80.128	0.691219
 80.138	0.69122
 80.148	0.691221
 80.158	0.691221
 80.168	0.691222
 80.178	0.691223
 80.188	0.691224
 80.198	0.691224
 80.208	0.691225
 80.218	0.691226
 80.228	0.691226
 80.238	0.691227
 80.248	0.691228
 80.258	0.691229
 80.268	0.691229
 80.278	0.69123
 80.288	0.691231
 80.298	0.691231
 80.308	0.691232
 80.318	0.691233
 80.328	0.691234
 80.338	0.691234
 80.348	0.691235
 80.358	0.691236
 80.368	0.691236
 80.378	0.691237
 80.388	0.691238
 80.398	0.691238
 80.408	0.691239
 80.418	0.69124
 80.428	0.691241
 80.438	0.691241
 80.448	0.691242
 80.458	0.691243
 80.468	0.691243
 80.478	0.691244
 80.488	0.691245
 80.498	0.691246
 80.5081	0.691246
 80.5181	0.691247
 80.5281	0.691248
 80.5381	0.691248
 80.5481	0.691249
 80.5581	0.69125
 80.5681	0.691251
 80.5781	0.691251
 80.5881	0.691252
 80.5981	0.691253
 80.6081	0.691253
 80.6181	0.691254
 80.6281	0.691255
 80.6381	0.691256
 80.6481	0.691256
 80.6581	0.691257
 80.6681	0.691258
 80.6781	0.691258
 80.6881	0.691259
 80.6981	0.69126
 80.7081	0.69126
 80.7181	0.691261
 80.7281	0.691262
 80.7381	0.691263
 80.7481	0.691263
 80.7581	0.691264
 80.7681	0.691265
 80.7781	0.691265
 80.7881	0.691266
 80.7981	0.691267
 80.8081	0.691268
 80.8181	0.691268
 80.8281	0.691269
 80.8381	0.69127
 80.8481	0.69127
 80.8581	0.691271
 80.8681	0.691272
 80.8781	0.691273
 80.8881	0.691273
 80.8981	0.691274
 80.9081	0.691275
 80.9181	0.691275
 80.9281	0.691276
 80.9381	0.691277
 80.9481	0.691278
 80.9581	0.691278
 80.9681	0.691279
 80.9781	0.69128
 80.9881	0.69128
 80.9981	0.691281
 81.0081	0.691282
 81.0181	0.691282
 81.0281	0.691283
 81.0381	0.691284
 81.0481	0.691285
 81.0581	0.691285
 81.0681	0.691286
 81.0781	0.691287
 81.0881	0.691287
 81.0981	0.691288
 81.1081	0.691289
 81.1181	0.69129
 81.1281	0.69129
 81.1381	0.691291
 81.1481	0.691292
 81.1581	0.691292
 81.1681	0.691293
 81.1781	0.691294
 81.1881	0.691295
 81.1981	0.691295
 81.2081	0.691296
 81.2181	0.691297
 81.2281	0.691297
 81.2381	0.691298
 81.2481	0.691299
 81.2581	0.6913
 81.2681	0.6913
 81.2781	0.691301
 81.2881	0.691302
 81.2981	0.691302
 81.3081	0.691303
 81.3181	0.691304
 81.3281	0.691305
 81.3381	0.691305
 81.3481	0.691306
 81.3581	0.691307
 81.3681	0.691307
 81.3781	0.691308
 81.3881	0.691309
 81.3981	0.691309
 81.4081	0.69131
 81.4181	0.691311
 81.4281	0.691312
 81.4381	0.691312
 81.4481	0.691313
 81.4581	0.691314
 81.4681	0.691314
 81.4781	0.691315
 81.4881	0.691316
 81.4981	0.691317
 81.5082	0.691317
 81.5182	0.691318
 81.5282	0.691319
 81.5382	0.691319
 81.5482	0.69132
 81.5582	0.691321
 81.5682	0.691322
 81.5782	0.691322
 81.5882	0.691323
 81.5982	0.691324
 81.6082	0.691324
 81.6182	0.691325
 81.6282	0.691326
 81.6382	0.691327
 81.6482	0.691327
 81.6582	0.691328
 81.6682	0.691329
 81.6782	0.691329
 81.6882	0.69133
 81.6982	0.691331
 81.7082	0.691331
 81.7182	0.691332
 81.7282	0.691333
 81.7382	0.691334
 81.7482	0.691334
 81.7582	0.691335
 81.7682	0.691336
 81.7782	0.691336
 81.7882	0.691337
 81.7982	0.691338
 81.8082	0.691339
 81.8182	0.691339
 81.8282	0.69134
 81.8382	0.691341
 81.8482	0.691341
 81.8582	0.691342
 81.8682	0.691343
 81.8782	0.691344
 81.8882	0.691344
 81.8982	0.691345
 81.9082	0.691346
 81.9182	0.691346
 81.9282	0.691347
 81.9382	0.691348
 81.9482	0.691349
 81.9582	0.691349
 81.9682	0.69135
 81.9782	0.691351
 81.9882	0.691351
 81.9982	0.691352
 82.0082	0.691353
 82.0182	0.691353
 82.0282	0.691354
 82.0382	0.691355
 82.0482	0.691356
 82.0582	0.691356
 82.0682	0.691357
 82.0782	0.691358
 82.0882	0.691358
 82.0982	0.691359
 82.1082	0.69136
 82.1182	0.691361
 82.1282	0.691361
 82.1382	0.691362
 82.1482	0.691363
 82.1582	0.691363
 82.1682	0.691364
 82.1782	0.691365
 82.1882	0.691366
 82.1982	0.691366
 82.2082	0.691367
 82.2182	0.691368
 82.2282	0.691368
 82.2382	0.691369
 82.2482	0.69137
 82.2582	0.691371
 82.2682	0.691371
 82.2782	0.691372
 82.2882	0.691373
 82.2982	0.691373
 82.3082	0.691374
 82.3182	0.691375
 82.3282	0.691375
 82.3382	0.691376
 82.3482	0.691377
 82.3582	0.691378
 82.3682	0.691378
 82.3782	0.691379
 82.3882	0.69138
 82.3982	0.69138
 82.4082	0.691381
 82.4182	0.691382
 82.4282	0.691383
 82.4382	0.691383
 82.4482	0.691384
 82.4582	0.691385
 82.4682	0.691385
 82.4782	0.691386
 82.4882	0.691387
 82.4982	0.691388
 82.5083	0.691388
 82.5183	0.691389
 82.5283	0.69139
 82.5383	0.69139
 82.5483	0.691391
 82.5583	0.691392
 82.5683	0.691393
 82.5783	0.691393
 82.5883	0.691394
 82.5983	0.691395
 82.6083	0.691395
 82.6183	0.691396
 82.6283	0.691397
 82.6383	0.691397
 82.6483	0.691398
 82.6583	0.691399
 82.6683	0.6914
 82.6783	0.6914
 82.6883	0.691401
 82.6983	0.691402
 82.7083	0.691402
 82.7183	0.691403
 82.7283	0.691404
 82.7383	0.691405
 82.7483	0.691405
 82.7583	0.691406
 82.7683	0.691407
 82.7783	0.691407
 82.7883	0.691408
 82.7983	0.691409
 82.8083	0.69141
 82.8183	0.69141
 82.8283	0.691411
 82.8383	0.691412
 82.8483	0.691412
 82.8583	0.691413
 82.8683	0.691414
 82.8783	0.691415
 82.8883	0.691415
 82.8983	0.691416
 82.9083	0.691417
 82.9183	0.691417
 82.9283	0.691418
 82.9383	0.691419
 82.9483	0.691419
 82.9583	0.69142
 82.9683	0.691421
 82.9783	0.691422
 82.9883	0.691422
 82.9983	0.691423
 83.0083	0.691424
 83.0183	0.691424
 83.0283	0.691425
 83.0383	0.691426
 83.0483	0.691427
 83.0583	0.691427
 83.0683	0.691428
 83.0783	0.691429
 83.0883	0.691429
 83.0983	0.69143
 83.1083	0.691431
 83.1183	0.691432
 83.1283	0.691432
 83.1383	0.691433
 83.1483	0.691434
 83.1583	0.691434
 83.1683	0.691435
 83.1783	0.691436
 83.1883	0.691437
 83.1983	0.691437
 83.2083	0.691438
 83.2183	0.691439
 83.2283	0.691439
 83.2383	0.69144
 83.2483	0.691441
 83.2583	0.691441
 83.2683	0.691442
 83.2783	0.691443
 83.2883	0.691444
 83.2983	0.691444
 83.3083	0.691445
 83.3183	0.691446
 83.3283	0.691446
 83.3383	0.691447
 83.3483	0.691448
 83.3583	0.691449
 83.3683	0.691449
 83.3783	0.69145
 83.3883	0.691451
 83.3983	0.691451
 83.4083	0.691452
 83.4183	0.691453
 83.4283	0.691454
 83.4383	0.691454
 83.4483	0.691455
 83.4583	0.691456
 83.4683	0.691456
 83.4783	0.691457
 83.4883	0.691458
 83.4983	0.691459
 83.5084	0.691459
 83.5184	0.69146
 83.5284	0.691461
 83.5384	0.691461
 83.5484	0.691462
 83.5584	0.691463
 83.5684	0.691463
 83.5784	0.691464
 83.5884	0.691465
 83.5984	0.691466
 83.6084	0.691466
 83.6184	0.691467
 83.6284	0.691468
 83.6384	0.691468
 83.6484	0.691469
 83.6584	0.69147
 83.6684	0.691471
 83.6784	0.691471
 83.6884	0.691472
 83.6984	0.691473
 83.7084	0.691473
 83.7184	0.691474
 83.7284	0.691475
 83.7384	0.691476
 83.7484	0.691476
 83.7584	0.691477
 83.7684	0.691478
 83.7784	0.691478
 83.7884	0.691479
 83.7984	0.69148
 83.8084	0.691481
 83.8184	0.691481
 83.8284	0.691482
 83.8384	0.691483
 83.8484	0.691483
 83.8584	0.691484
 83.8684	0.691485
 83.8784	0.691486
 83.8884	0.691486
 83.8984	0.691487
 83.9084	0.691488
 83.9184	0.691488
 83.9284	0.691489
 83.9384	0.69149
 83.9484	0.69149
 83.9584	0.691491
 83.9684	0.691492
 83.9784	0.691493
 83.9884	0.691493
 83.9984	0.691494
 84.0084	0.691495
 84.0184	0.691495
 84.0284	0.691496
 84.0384	0.691497
 84.0484	0.691498
 84.0584	0.691498
 84.0684	0.691499
 84.0784	0.6915
 84.0884	0.6915
 84.0984	0.691501
 84.1084	0.691502
 84.1184	0.691503
 84.1284	0.691503
 84.1384	0.691504
 84.1484	0.691505
 84.1584	0.691505
 84.1684	0.691506
 84.1784	0.691507
 84.1884	0.691508
 84.1984	0.691508
 84.2084	0.691509
 84.2184	0.69151
 84.2284	0.69151
 84.2384	0.691511
 84.2484	0.691512
 84.2584	0.691512
 84.2684	0.691513
 84.2784	0.691514
 84.2884	0.691515
 84.2984	0.691515
 84.3084	0.691516
 84.3184	0.691517
 84.3284	0.691517
 84.3384	0.691518
 84.3484	0.691519
 84.3584	0.69152
 84.3684	0.69152
 84.3784	0.691521
 84.3884	0.691522
 84.3984	0.691522
 84.4084	0.691523
 84.4184	0.691524
 84.4284	0.691525
 84.4384	0.691525
 84.4484	0.691526
 84.4584	0.691527
 84.4684	0.691527
 84.4784	0.691528
 84.4884	0.691529
 84.4984	0.69153
 84.5085	0.69153
 84.5185	0.691531
 84.5285	0.691532
 84.5385	0.691532
 84.5485	0.691533
 84.5585	0.691534
 84.5685	0.691534
 84.5785	0.691535
 84.5885	0.691536
 84.5985	0.691537
 84.6085	0.691537
 84.6185	0.691538
 84.6285	0.691539
 84.6385	0.691539
 84.6485	0.69154
 84.6585	0.691541
 84.6685	0.691542
 84.6785	0.691542
 84.6885	0.691543
 84.6985	0.691544
 84.7085	0.691544
 84.7185	0.691545
 84.7285	0.691546
 84.7385	0.691547
 84.7485	0.691547
 84.7585	0.691548
 84.7685	0.691549
 84.7785	0.691549
 84.7885	0.69155
 84.7985	0.691551
 84.8085	0.691552
 84.8185	0.691552
 84.8285	0.691553
 84.8385	0.691554
 84.8485	0.691554
 84.8585	0.691555
 84.8685	0.691556
 84.8785	0.691556
 84.8885	0.691557
 84.8985	0.691558
 84.9085	0.691559
 84.9185	0.691559
 84.9285	0.69156
 84.9385	0.691561
 84.9485	0.691561
 84.9585	0.691562
 84.9685	0.691563
 84.9785	0.691564
 84.9885	0.691564
 84.9985	0.691565
 85.0085	0.691566
 85.0185	0.691566
 85.0285	0.691567
 85.0385	0.691568
 85.0485	0.691569
 85.0585	0.691569
 85.0685	0.69157
 85.0785	0.691571
 85.0885	0.691571
 85.0985	0.691572
 85.1085	0.691573
 85.1185	0.691574
 85.1285	0.691574
 85.1385	0.691575
 85.1485	0.691576
 85.1585	0.691576
 85.1685	0.691577
 85.1785	0.691578
 85.1885	0.691578
 85.1985	0.691579
 85.2085	0.69158
 85.2185	0.691581
 85.2285	0.691581
 85.2385	0.691582
 85.2485	0.691583
 85.2585	0.691583
 85.2685	0.691584
 85.2785	0.691585
 85.2885	0.691586
 85.2985	0.691586
 85.3085	0.691587
 85.3185	0.691588
 85.3285	0.691588
 85.3385	0.691589
 85.3485	0.69159
 85.3585	0.691591
 85.3685	0.691591
 85.3785	0.691592
 85.3885	0.691593
 85.3985	0.691593
 85.4085	0.691594
 85.4185	0.691595
 85.4285	0.691596
 85.4385	0.691596
 85.4485	0.691597
 85.4585	0.691598
 85.4685	0.691598
 85.4785	0.691599
 85.4885	0.6916
 85.4985	0.6916
 85.5086	0.691601
 85.5186	0.691602
 85.5286	0.691603
 85.5386	0.691603
 85.5486	0.691604
 85.5586	0.691605
 85.5686	0.691605
 85.5786	0.691606
 85.5886	0.691607
 85.5986	0.691608
 85.6086	0.691608
 85.6186	0.691609
 85.6286	0.69161
 85.6386	0.69161
 85.6486	0.691611
 85.6586	0.691612
 85.6686	0.691613
 85.6786	0.691613
 85.6886	0.691614
 85.6986	0.691615
 85.7086	0.691615
 85.7186	0.691616
 85.7286	0.691617
 85.7386	0.691618
 85.7486	0.691618
 85.7586	0.691619
 85.7686	0.69162
 85.7786	0.69162
 85.7886	0.691621
 85.7986	0.691622
 85.8086	0.691622
 85.8186	0.691623
 85.8286	0.691624
 85.8386	0.691625
 85.8486	0.691625
 85.8586	0.691626
 85.8686	0.691627
 85.8786	0.691627
 85.8886	0.691628
 85.8986	0.691629
 85.9086	0.69163
 85.9186	0.69163
 85.9286	0.691631
 85.9386	0.691632
 85.9486	0.691632
 85.9586	0.691633
 85.9686	0.691634
 85.9786	0.691635
 85.9886	0.691635
 85.9986	0.691636
 86.0086	0.691637
 86.0186	0.691637
 86.0286	0.691638
 86.0386	0.691639
 86.0486	0.69164
 86.0586	0.69164
 86.0686	0.691641
 86.0786	0.691642
 86.0886	0.691642
 86.0986	0.691643
 86.1086	0.691644
 86.1186	0.691644
 86.1286	0.691645
 86.1386	0.691646
 86.1486	0.691647
 86.1586	0.691647
 86.1686	0.691648
 86.1786	0.691649
 86.1886	0.691649
 86.1986	0.69165
 86.2086	0.691651
 86.2186	0.691652
 86.2286	0.691652
 86.2386	0.691653
 86.2486	0.691654
 86.2586	0.691654
 86.2686	0.691655
 86.2786	0.691656
 86.2886	0.691657
 86.2986	0.691657
 86.3086	0.691658
 86.3186	0.691659
 86.3286	0.691659
 86.3386	0.69166
 86.3486	0.691661
 86.3586	0.691662
 86.3686	0.691662
 86.3786	0.691663
 86.3886	0.691664
 86.3986	0.691664
 86.4086	0.691665
 86.4186	0.691666
 86.4286	0.691666
 86.4386	0.691667
 86.4486	0.691668
 86.4586	0.691669
 86.4686	0.691669
 86.4786	0.69167
 86.4886	0.691671
 86.4986	0.691671
 86.5087	0.691672
 86.5187	0.691673
 86.5287	0.691674
 86.5387	0.691674
 86.5487	0.691675
 86.5587	0.691676
 86.5687	0.691676
 86.5787	0.691677
 86.5887	0.691678
 86.5987	0.691679
 86.6087	0.691679
 86.6187	0.69168
 86.6287	0.691681
 86.6387	0.691681
 86.6487	0.691682
 86.6587	0.691683
 86.6687	0.691684
 86.6787	0.691684
 86.6887	0.691685
 86.6987	0.691686
 86.7087	0.691686
 86.7187	0.691687
 86.7287	0.691688
 86.7387	0.691689
 86.7487	0.691689
 86.7587	0.69169
 86.7687	0.691691
 86.7787	0.691691
 86.7887	0.691692
 86.7987	0.691693
 86.8087	0.691693
 86.8187	0.691694
 86.8287	0.691695
 86.8387	0.691696
 86.8487	0.691696
 86.8587	0.691697
 86.8687	0.691698
 86.8787	0.691698
 86.8887	0.691699
 86.8987	0.6917
 86.9087	0.691701
 86.9187	0.691701
 86.9287	0.691702
 86.9387	0.691703
 86.9487	0.691703
 86.9587	0.691704
 86.9687	0.691705
 86.9787	0.691706
 86.9887	0.691706
 86.9987	0.691707
 87.0087	0.691708
 87.0187	0.691708
 87.0287	0.691709
 87.0387	0.69171
 87.0487	0.691711
 87.0587	0.691711
 87.0687	0.691712
 87.0787	0.691713
 87.0887	0.691713
 87.0987	0.691714
 87.1087	0.691715
 87.1187	0.691715
 87.1287	0.691716
 87.1387	0.691717
 87.1487	0.691718
 87.1587	0.691718
 87.1687	0.691719
 87.1787	0.69172
 87.1887	0.69172
 87.1987	0.691721
 87.2087	0.691722
 87.2187	0.691723
 87.2287	0.691723
 87.2387	0.691724
 87.2487	0.691725
 87.2587	0.691725
 87.2687	0.691726
 87.2787	0.691727
 87.2887	0.691728
 87.2987	0.691728
 87.3087	0.691729
 87.3187	0.69173
 87.3287	0.69173
 87.3387	0.691731
 87.3487	0.691732
 87.3587	0.691733
 87.3687	0.691733
 87.3787	0.691734
 87.3887	0.691735
 87.3987	0.691735
 87.4087	0.691736
 87.4187	0.691737
 87.4287	0.691737
 87.4387	0.691738
 87.4487	0.691739
 87.4587	0.69174
 87.4687	0.69174
 87.4787	0.691741
 87.4887	0.691742
 87.4987	0.691742
 87.5088	0.691743
 87.5188	0.691744
 87.5288	0.691745
 87.5388	0.691745
 87.5488	0.691746
 87.5588	0.691747
 87.5688	0.691747
 87.5788	0.691748
 87.5888	0.691749
 87.5988	0.69175
 87.6088	0.69175
 87.6188	0.691751
 87.6288	0.691752
 87.6388	0.691752
 87.6488	0.691753
 87.6588	0.691754
 87.6688	0.691755
 87.6788	0.691755
 87.6888	0.691756
 87.6988	0.691757
 87.7088	0.691757
 87.7188	0.691758
 87.7288	0.691759
 87.7388	0.691759
 87.7488	0.69176
 87.7588	0.691761
 87.7688	0.691762
 87.7788	0.691762
 87.7888	0.691763
 87.7988	0.691764
 87.8088	0.691764
 87.8188	0.691765
 87.8288	0.691766
 87.8388	0.691767
 87.8488	0.691767
 87.8588	0.691768
 87.8688	0.691769
 87.8788	0.691769
 87.8888	0.69177
 87.8988	0.691771
 87.9088	0.691772
 87.9188	0.691772
 87.9288	0.691773
 87.9388	0.691774
 87.9488	0.691774
 87.9588	0.691775
 87.9688	0.691776
 87.9788	0.691777
 87.9888	0.691777
 87.9988	0.691778
 88.0088	0.691779
 88.0188	0.691779
 88.0288	0.69178
 88.0388	0.691781
 88.0488	0.691781
 88.0588	0.691782
 88.0688	0.691783
 88.0788	0.691784
 88.0888	0.691784
 88.0988	0.691785
 88.1088	0.691786
 88.1188	0.691786
 88.1288	0.691787
 88.1388	0.691788
 88.1488	0.691789
 88.1588	0.691789
 88.1688	0.69179
 88.1788	0.691791
 88.1888	0.691791
 88.1988	0.691792
 88.2088	0.691793
 88.2188	0.691794
 88.2288	0.691794
 88.2388	0.691795
 88.2488	0.691796
 88.2588	0.691796
 88.2688	0.691797
 88.2788	0.691798
 88.2888	0.691799
 88.2988	0.691799
 88.3088	0.6918
 88.3188	0.691801
 88.3288	0.691801
 88.3388	0.691802
 88.3488	0.691803
 88.3588	0.691803
 88.3688	0.691804
 88.3788	0.691805
 88.3888	0.691806
 88.3988	0.691806
 88.4088	0.691807
 88.4188	0.691808
 88.4288	0.691808
 88.4388	0.691809
 88.4488	0.69181
 88.4588	0.691811
 88.4688	0.691811
 88.4788	0.691812
 88.4888	0.691813
 88.4988	0.691813
 88.5089	0.691814
 88.5189	0.691815
 88.5289	0.691816
 88.5389	0.691816
 88.5489	0.691817
 88.5589	0.691818
 88.5689	0.691818
 88.5789	0.691819
 88.5889	0.69182
 88.5989	0.691821
 88.6089	0.691821
 88.6189	0.691822
 88.6289	0.691823
 88.6389	0.691823
 88.6489	0.691824
 88.6589	0.691825
 88.6689	0.691825
 88.6789	0.691826
 88.6889	0.691827
 88.6989	0.691828
 88.7089	0.691828
 88.7189	0.691829
 88.7289	0.69183
 88.7389	0.69183
 88.7489	0.691831
 88.7589	0.691832
 88.7689	0.691833
 88.7789	0.691833
 88.7889	0.691834
 88.7989	0.691835
 88.8089	0.691835
 88.8189	0.691836
 88.8289	0.691837
 88.8389	0.691838
 88.8489	0.691838
 88.8589	0.691839
 88.8689	0.69184
 88.8789	0.69184
 88.8889	0.691841
 88.8989	0.691842
 88.9089	0.691843
 88.9189	0.691843
 88.9289	0.691844
 88.9389	0.691845
 88.9489	0.691845
 88.9589	0.691846
 88.9689	0.691847
 88.9789	0.691847
 88.9889	0.691848
 88.9989	0.691849
 89.0089	0.69185
 89.0189	0.69185
 89.0289	0.691851
 89.0389	0.691852
 89.0489	0.691852
 89.0589	0.691853
 89.0689	0.691854
 89.0789	0.691855
 89.0889	0.691855
 89.0989	0.691856
 89.1089	0.691857
 89.1189	0.691857
 89.1289	0.691858
 89.1389	0.691859
 89.1489	0.69186
 89.1589	0.69186
 89.1689	0.691861
 89.1789	0.691862
 89.1889	0.691862
 89.1989	0.691863
 89.2089	0.691864
 89.2189	0.691865
 89.2289	0.691865
 89.2389	0.691866
 89.2489	0.691867
 89.2589	0.691867
 89.2689	0.691868
 89.2789	0.691869
 89.2889	0.69187
 89.2989	0.69187
 89.3089	0.691871
 89.3189	0.691872
 89.3289	0.691872
 89.3389	0.691873
 89.3489	0.691874
 89.3589	0.691874
 89.3689	0.691875
 89.3789	0.691876
 89.3889	0.691877
 89.3989	0.691877
 89.4089	0.691878
 89.4189	0.691879
 89.4289	0.691879
 89.4389	0.69188
 89.4489	0.691881
 89.4589	0.691882
 89.4689	0.691882
 89.4789	0.691883
 89.4889	0.691884
 89.4989	0.691884
 89.509	0.691885
 89.519	0.691886
